          52   351.85839843750000       0.98394262617126049        1.6058719666341755E-002   1.6058719666201732E-002  0.98394262617140271     
          52   358.14157104492188       0.92760708760225352        7.2366913824764539E-002   7.2366913825045398E-002  0.92760708760197852     
          52   364.42474365234375       0.62200176524549566       0.37798817946948460       0.37798817947003477       0.62200176524495754     
          52   370.70794677734375       0.25064055412625214       0.74931959891606659       0.74931959891656730       0.25064055412575298     
          52   376.99111938476562        3.4034739011801492E-002  0.96594840826543527       0.96594840826562056        3.4034739011625049E-002
          52   383.27432250976562        9.3649473252642057E-002  0.90630675382808579       0.90630675382782533        9.3649473252906665E-002
          52   389.55749511718750       0.38721657053956532       0.61272816068619662       0.61272816068561498       0.38721657054014552     
          52   395.84069824218750       0.73795138228431678       0.26202220172681501       0.26202220172625751       0.73795138228487611     
          52   402.12387084960938       0.94841699532573087        5.1511833634026546E-002   5.1511833633835699E-002  0.94841699532592938     
          52   408.40704345703125       0.91023806312607525        8.9721492666933189E-002   8.9721492667231409E-002  0.91023806312578759     
          52   414.69024658203125       0.65012667180733852       0.34979748840683511       0.34979748840747271       0.65012667180670491     
          52   420.97341918945312       0.31045249818974630       0.68952329749516350       0.68952329749575658       0.31045249818915527     
          52   427.25662231445312        7.4871310051045886E-002  0.92502603152565910       0.92502603152586749        7.4871310050836692E-002
          52   433.53979492187500        7.9057337974657277E-002  0.92092749928364781       0.92092749928334461        7.9057337974968972E-002
          52   439.82299804687500       0.32757573702285403       0.67234674848960307       0.67234674848896780       0.32757573702349291     
          52   446.10617065429688       0.68716158149508411       0.31281151165603499       0.31281151165540078       0.68716158149572659     
          52   452.38934326171875       0.95029137646035311        4.9646742188408102E-002   4.9646742188169599E-002  0.95029137646060002     
          52   458.67254638671875       0.95637663268596806        4.3608143755979559E-002   4.3608143756258905E-002  0.95637663268569029     
          52   464.95571899414062       0.69218031701014426       0.30777498318939517       0.30777498319008623       0.69218031700945337     
          52   471.23892211914062       0.31062222627812530       0.68935827646834413       0.68935827646903824       0.31062222627743996     
          52   477.52209472656250        4.0317025139128874E-002  0.95966284671293489       0.95966284671321744        4.0317025138856308E-002
          52   483.80526733398438        4.0954874127353151E-002  0.95902815464432811       0.95902815464403046        4.0954874127649060E-002
          52   490.08847045898438       0.31258640473569177       0.68740104226047760       0.68740104225974863       0.31258640473643079     
          52   496.37164306640625       0.69466406882964993       0.30532489457258249       0.30532489457187256       0.69466406883036791     
          52   502.65484619140625       0.96370332694032257        3.6285002177356175E-002   3.6285002177064672E-002  0.96370332694061611     
          52   508.93801879882812       0.95936711436002398        4.0629215388515369E-002   4.0629215388822346E-002  0.95936711435972055     
          52   515.22119140625000       0.68512390938138001       0.31485140456752320       0.31485140456830663       0.68512390938060708     
          52   521.50439453125000       0.30403674752536486       0.69595890102714053       0.69595890102791225       0.30403674752459914     
          52   527.78759765625000        4.1727023472873694E-002  0.95823231859138802       0.95823231859171554        4.1727023472550626E-002
          52   534.07073974609375        5.2724850576424169E-002  0.94727392925194520       0.94727392925165799        5.2724850576722840E-002
          52   540.35394287109375       0.32664951104467305       0.67328673910117998       0.67328673910040737       0.32664951104544676     
          52   546.63714599609375       0.69769039390968124       0.30229330469370785       0.30229330469292343       0.69769039391046528     
          52   552.92034912109375       0.94583492674254355        5.4105760058743534E-002   5.4105760058394695E-002  0.94583492674289504     
          52   559.20349121093750       0.93669525830339206        6.3266053095852273E-002   6.3266053096146802E-002  0.93669525830310951     
          52   565.48669433593750       0.68657347265336155       0.31335310990611753       0.31335310990692372       0.68657347265256141     
          52   571.76989746093750       0.34284181571162214       0.65711825660316192       0.65711825660400514       0.34284181571078254     
